x,y,z,utc,rm,dbm,tx_gain,cable_loss
4.96587109375,0.5358519287109375,1.7593619384765624,11:14:14,"[0.9968859553337097, -0.029662417247891426, -0.07306553423404694, 0.02637665905058384, 0.9986146092414856, -0.045531757175922394, 0.0743148922920227, 0.04346274212002754, 0.9962872266769409]",-28.7110870885204,100,3.72
4.95581787109375,0.5175816040039063,1.753892822265625,11:14:15,"[0.9920143485069275, -0.07361333817243576, -0.10241397470235825, 0.07142564654350281, 0.9971357583999634, -0.024871904402971268, 0.10395154356956482, 0.01735830120742321, 0.9944308996200562]",-28.7110870885204,100,3.72
4.93115673828125,0.4946877746582031,1.7402711181640624,11:14:16,"[0.9932648539543152, -0.07864339649677277, -0.08508887141942978, 0.07696057856082916, 0.9967714548110962, -0.022884946316480637, 0.08661390841007233, 0.016182323917746544, 0.9961104989051819]",-30.451625857119772,100,3.72
4.90612060546875,0.5049425048828124,1.7410067138671874,11:14:17,"[0.9884797930717468, -0.12749262154102325, -0.08156780898571014, 0.1254604607820511, 0.9916571378707886, -0.029593074694275856, 0.08466020226478577, 0.019018620252609253, 0.9962283372879028]",-30.66379484734901,100,3.72
4.89838916015625,0.5015096435546875,1.7394052734375,11:14:18,"[0.9890289902687073, -0.12652239203453064, -0.07624810934066772, 0.12486086785793304, 0.9918283224105835, -0.02619710937142372, 0.07893955707550049, 0.01638929545879364, 0.996744692325592]",-31.7320246638157,100,3.72
4.89794287109375,0.5019487609863281,1.7393616943359376,11:14:19,"[0.9890163540840149, -0.1266535073518753, -0.07619399577379227, 0.12498560547828674, 0.9918100833892822, -0.0262935608625412, 0.07890015095472336, 0.016481610015034676, 0.9967462420463562]",-30.772535782991973,100,3.72
4.89759814453125,0.5018804626464843,1.739312744140625,11:14:20,"[0.9888571500778198, -0.12741294503211975, -0.07699012756347656, 0.12572912871837616, 0.9917144775390625, -0.02635560929775238, 0.07971026748418808, 0.01638203114271164, 0.9966834783554077]",-30.356975074136543,100,3.72
4.89731884765625,0.5019451599121094,1.7392557373046875,11:14:21,"[0.9888801574707031, -0.12744055688381195, -0.07664814591407776, 0.12575875222682953, 0.9917094707489014, -0.026402032002806664, 0.07937738299369812, 0.01646926999092102, 0.9967085719108582]",-30.279016805734585,100,3.72
4.89720947265625,0.5019225769042969,1.739232177734375,11:14:22,"[0.9888755083084106, -0.12741078436374664, -0.07675738632678986, 0.1257193237543106, 0.9917118549346924, -0.026499459519982338, 0.07949752360582352, 0.016554782167077065, 0.9966976046562195]",-30.192805348605063,100,3.72
4.8970380859375,0.5019102783203125,1.7392142333984375,11:14:23,"[0.9888880252838135, -0.1274959146976471, -0.07645443826913834, 0.12582263350486755, 0.9917030930519104, -0.026337092742323875, 0.07917797565460205, 0.016424736008048058, 0.9967252016067505]",-30.192805348605063,100,3.72
4.89693603515625,0.5019385375976563,1.7391939697265626,11:14:24,"[0.9888955950737, -0.12748533487319946, -0.07637370377779007, 0.1258062869310379, 0.9917027950286865, -0.026426179334521294, 0.07910896837711334, 0.01652444154024124, 0.9967290163040161]",-29.995906211319152,100,3.72
4.89688720703125,0.5019215393066406,1.7392034912109375,11:14:25,"[0.9889034032821655, -0.1273602545261383, -0.07648158073425293, 0.1256776750087738, 0.9917186498641968, -0.026443658396601677, 0.07921607792377472, 0.016538197174668312, 0.9967202544212341]",-30.12971981369884,100,3.72
4.8967900390625,0.5019338989257812,1.7391683349609375,11:14:26,"[0.9888870716094971, -0.12763811647891998, -0.0762292891740799, 0.12596724927425385, 0.9916841387748718, -0.02635880559682846, 0.07895977050065994, 0.016463488340377808, 0.9967418313026428]",-30.07571565173764,100,3.72
4.896701171875,0.5019323120117187,1.7391484375,11:14:27,"[0.9889147877693176, -0.12753629684448242, -0.07603966444730759, 0.12586821615695953, 0.9916967153549194, -0.026359640061855316, 0.07877009361982346, 0.016496460884809494, 0.9967563152313232]",-30.44280304222005,100,3.72
4.89668408203125,0.5019307861328125,1.7391671142578125,11:14:28,"[0.9889244437217712, -0.12733176350593567, -0.07625682651996613, 0.12565895915031433, 0.9917230606079102, -0.02636641263961792, 0.07898294180631638, 0.01649203523993492, 0.9967395663261414]",-30.018777144365018,100,3.72
4.89665625,0.5019327087402343,1.7391553955078125,11:14:29,"[0.9888929128646851, -0.12748374044895172, -0.0764116421341896, 0.12580230832099915, 0.9917027354240417, -0.026448309421539307, 0.07914936542510986, 0.01654178276658058, 0.9967254996299744]",-30.018777144365018,100,3.72
4.89660009765625,0.5019249267578125,1.7391561279296874,11:14:30,"[0.9889044761657715, -0.1274990439414978, -0.07623635232448578, 0.12582968175411224, 0.9917023181915283, -0.0263334009796381, 0.07896124571561813, 0.01644842140376568, 0.9967419505119324]",-29.984750949858594,100,3.72
4.89664208984375,0.5019590148925781,1.7391373291015626,11:14:31,"[0.988910436630249, -0.12743589282035828, -0.0762643814086914, 0.12575872242450714, 0.9917088747024536, -0.026423685252666473, 0.07899939268827438, 0.016539746895432472, 0.9967374205589294]",-29.890664138068146,100,3.72
4.89628369140625,0.5017745666503907,1.73915087890625,11:14:32,"[0.9889903664588928, -0.12788747251033783, -0.07445042580366135, 0.12624628841876984, 0.9916484355926514, -0.02636740915477276, 0.07720071077346802, 0.01667802408337593, 0.996876060962677]",-29.810264491138675,100,3.72
4.89656591796875,0.5020868835449219,1.7391756591796874,11:14:33,"[0.9890412092208862, -0.12682613730430603, -0.07558214664459229, 0.12516087293624878, 0.9917852878570557, -0.026395658031105995, 0.07830891758203506, 0.01664646714925766, 0.9967901706695557]",-29.799323801753403,100,3.72
4.89651416015625,0.5019949645996094,1.73916064453125,11:14:34,"[0.9889406561851501, -0.1272929608821869, -0.07611071318387985, 0.12560853362083435, 0.9917247295379639, -0.026542754843831062, 0.07885958254337311, 0.016689054667949677, 0.9967460036277771]",-30.058321013758032,100,3.72
4.896634765625,0.5022071838378906,1.7391942138671874,11:14:35,"[0.9890412092208862, -0.12684841454029083, -0.07554464787244797, 0.12517768144607544, 0.9917810559272766, -0.02647397853434086, 0.078281931579113, 0.016727350652217865, 0.9967909455299377]",-29.42851164691067,100,3.72
4.8794814453125,0.49862841796875,1.7391826171875,11:14:36,"[0.9898350238800049, -0.1264120489358902, -0.06516628712415695, 0.125133216381073, 0.9918648600578308, -0.023362338542938232, 0.06758943200111389, 0.014970392920076847, 0.9976009130477905]",-29.470722721688254,100,3.72
5.12955322265625,0.491086669921875,1.8039898681640625,11:14:37,"[0.9889467358589172, -0.07159651815891266, -0.12983940541744232, 0.0665428414940834, 0.9968627095222473, -0.042857345193624496, 0.13250049948692322, 0.03374375030398369, 0.9906083941459656]",-29.470722721688254,100,3.72
5.3050341796875,0.5067762756347656,1.745663818359375,11:14:38,"[0.9944248199462891, -0.08373159915208817, -0.0640961080789566, 0.08215218037366867, 0.9962567687034607, -0.026897240430116653, 0.0661083310842514, 0.021481648087501526, 0.9975811839103699]",-30.937765885440463,100,3.72
5.30888134765625,0.513294189453125,1.7381439208984375,11:14:39,"[0.9943862557411194, -0.04334050416946411, -0.09652768820524216, 0.039719708263874054, 0.998444676399231, -0.039122074842453, 0.09807312488555908, 0.03506840020418167, 0.9945611357688904]",-31.969893481536566,100,3.72
5.27087158203125,0.4933887329101562,1.732969970703125,11:14:40,"[0.9961898922920227, -0.04275955259799957, -0.07600852102041245, 0.040811821818351746, 0.9988020658493042, -0.02699703350663185, 0.07707185298204422, 0.023792127147316933, 0.9967416524887085]",-32.30367647583661,100,3.72
5.2697783203125,0.49354403686523435,1.7327900390625,11:14:41,"[0.9961217045783997, -0.04376979172229767, -0.07632686197757721, 0.0417824387550354, 0.9987497329711914, -0.027443470433354378, 0.07743262499570847, 0.024147914722561836, 0.9967051148414612]",-33.267788923940195,100,3.72
5.26945751953125,0.49359002685546877,1.7327655029296876,11:14:42,"[0.996125340461731, -0.04368988797068596, -0.07632466405630112, 0.04169752076268196, 0.9987515807151794, -0.02750602550804615, 0.07743111252784729, 0.024216899648308754, 0.996703565120697]",-32.9785286082221,100,3.72
5.26919970703125,0.49362091064453123,1.732724365234375,11:14:43,"[0.9961334466934204, -0.04360482841730118, -0.07626806944608688, 0.04161207750439644, 0.998754620552063, -0.02752581425011158, 0.07737334817647934, 0.02424571104347706, 0.9967073202133179]",-32.9785286082221,100,3.72
5.26908154296875,0.4936544494628906,1.732702392578125,11:14:44,"[0.9961332678794861, -0.04380689933896065, -0.07615447044372559, 0.041824642568826675, 0.9987483024597168, -0.027433056384325027, 0.07726089656352997, 0.024141846224665642, 0.9967185854911804]",-32.841752033852,100,3.72
5.26898095703125,0.49370166015625,1.732689453125,11:14:45,"[0.9961339235305786, -0.04374026879668236, -0.0761842429637909, 0.041755277663469315, 0.9987505078315735, -0.027456680312752724, 0.07729001343250275, 0.02416943572461605, 0.9967156648635864]",-32.4174765783542,100,3.72
5.26892431640625,0.49372506713867187,1.732669189453125,11:14:46,"[0.9961279034614563, -0.04369072616100311, -0.076291024684906, 0.04169981926679611, 0.998751699924469, -0.0274977870285511, 0.0773971900343895, 0.024209991097450256, 0.9967063665390015]",-32.74419905723588,100,3.72
5.26879931640625,0.49375210571289063,1.732646728515625,11:14:47,"[0.9961543679237366, -0.04380548745393753, -0.07587885111570358, 0.04182025045156479, 0.9987450242042542, -0.02755824290215969, 0.07699082791805267, 0.024278990924358368, 0.9967361688613892]",-32.693863280616,100,3.72
5.268734375,0.4937696838378906,1.732633544921875,11:14:48,"[0.9961495995521545, -0.04372452199459076, -0.07598812878131866, 0.041733454912900925, 0.9987475872039795, -0.02759639546275139, 0.07709959894418716, 0.024318890646100044, 0.9967267513275146]",-32.60629235130633,100,3.72
5.2686865234375,0.49376922607421875,1.7326243896484375,11:14:49,"[0.9961618185043335, -0.04373513534665108, -0.07582160085439682, 0.04174898937344551, 0.9987472295761108, -0.027585770934820175, 0.07693308591842651, 0.024314414709806442, 0.9967397451400757]",-32.332819094308356,100,3.72
5.268642578125,0.4937890625,1.7326177978515624,11:14:50,"[0.996157169342041, -0.04377041384577751, -0.07586212456226349, 0.04178566485643387, 0.9987465143203735, -0.027556059882044792, 0.07697317004203796, 0.024280216544866562, 0.9967374801635742]",-32.332819094308356,100,3.72
5.268603515625,0.49380462646484374,1.732614990234375,11:14:51,"[0.9961609244346619, -0.04378456249833107, -0.07580459117889404, 0.0418030321598053, 0.9987464547157288, -0.02753301151096821, 0.07691508531570435, 0.02425844967365265, 0.9967424869537354]",-32.62675391223928,100,3.72
5.26859033203125,0.49384881591796875,1.732603759765625,11:14:52,"[0.9961503148078918, -0.043877992779016495, -0.07588988542556763, 0.04188481718301773, 0.99873948097229, -0.02765999734401703, 0.07700788974761963, 0.024374881759285927, 0.9967324733734131]",-32.57523297218202,100,3.72
5.2685390625,0.4938338317871094,1.7325853271484375,11:14:53,"[0.9961698055267334, -0.04368803650140762, -0.07574360817670822, 0.04170430824160576, 0.998749315738678, -0.027577579021453857, 0.0768536850810051, 0.02431311644613743, 0.9967458844184875]",-32.74970966739376,100,3.72
5.26856298828125,0.49379290771484374,1.7326285400390624,11:14:54,"[0.9961999654769897, -0.04316392168402672, -0.07564738392829895, 0.04115401953458786, 0.9987623691558838, -0.02793046087026596, 0.07675934582948685, 0.024711130186915398, 0.996743381023407]",-32.591786004851556,100,3.72
5.2684580078125,0.4940489807128906,1.7326126708984375,11:14:55,"[0.9962754249572754, -0.0427342988550663, -0.07489383220672607, 0.04076044261455536, 0.9987851977348328, -0.027689309790730476, 0.07598613202571869, 0.024533472955226898, 0.9968070387840271]",-32.469162562868576,100,3.72
5.26851513671875,0.49384942626953127,1.73263427734375,11:14:56,"[0.9961951971054077, -0.04318070039153099, -0.0757007747888565, 0.04116686061024666, 0.9987608790397644, -0.02796490304172039, 0.07681450992822647, 0.024742137640714645, 0.9967383742332458]",-32.469162562868576,100,3.72
5.26845751953125,0.49374539184570315,1.732614990234375,11:14:57,"[0.9961789846420288, -0.0436672642827034, -0.07563466578722, 0.041682176291942596, 0.9987488389015198, -0.027629172429442406, 0.07674652338027954, 0.024370983242988586, 0.9967527389526367]",-32.67452187558193,100,3.72
5.2684580078125,0.49370684814453125,1.7326209716796874,11:14:58,"[0.9961729645729065, -0.043495435267686844, -0.07581256330013275, 0.04150408133864403, 0.9987557530403137, -0.02764805778861046, 0.07692079991102219, 0.024395717307925224, 0.9967386722564697]",-32.365368268528755,100,3.72
5.26846435546875,0.49367642211914065,1.7326302490234375,11:14:59,"[0.9961807727813721, -0.04364853352308273, -0.07562170922756195, 0.041676394641399384, 0.9987536072731018, -0.027464400976896286, 0.07672623544931412, 0.024207869544625282, 0.9967582821846008]",-33.34767837316433,100,3.72
5.26839453125,0.493660400390625,1.7325997314453125,11:15:00,"[0.9961922764778137, -0.04340121150016785, -0.07561253756284714, 0.04142231494188309, 0.9987618923187256, -0.027546843513846397, 0.07671449333429337, 0.024309905245900154, 0.9967566728591919]",-33.513130502483406,100,3.72
5.26846826171875,0.4936953125,1.7326119384765626,11:15:01,"[0.9961647987365723, -0.04366494342684746, -0.07582264393568039, 0.041680172085762024, 0.9987506866455078, -0.027565276250243187, 0.07693155109882355, 0.02429925836622715, 0.9967402219772339]",-33.36848115830803,100,3.72
5.26844140625,0.49369671630859374,1.7326177978515624,11:15:02,"[0.9961776733398438, -0.04354972392320633, -0.07571930438280106, 0.041568513959646225, 0.9987558126449585, -0.027547940611839294, 0.07682479918003082, 0.024295106530189514, 0.9967485666275024]",-33.36848115830803,100,3.72
5.268408203125,0.4937017822265625,1.7326024169921874,11:15:03,"[0.9962041974067688, -0.043324194848537445, -0.07550003379583359, 0.041338659822940826, 0.9987620711326599, -0.027666479349136353, 0.07660520076751709, 0.02444039285182953, 0.9967619180679321]",-33.333826809719454,100,3.72
5.2684541015625,0.4940236206054687,1.732600830078125,11:15:04,"[0.996167778968811, -0.043296631425619125, -0.07599450647830963, 0.041280146688222885, 0.9987577795982361, -0.02790851704776287, 0.07710845023393631, 0.02466450072824955, 0.9967175722122192]",-32.80302498293333,100,3.72
5.26240478515625,0.49292254638671873,1.73258447265625,11:15:05,"[0.9965941905975342, -0.04295140132308006, -0.07039302587509155, 0.04122256115078926, 0.9988160133361816, -0.025831831619143486, 0.07141919434070587, 0.022842073813080788, 0.9971848130226135]",-32.95344468877748,100,3.72
5.48364013671875,0.46951071166992187,1.77734765625,11:15:06,"[0.9659857749938965, -0.21487721800804138, -0.14387232065200806, 0.2111855000257492, 0.9766007661819458, -0.040640633553266525, 0.14923857152462006, 0.00887452345341444, 0.9887613654136658]",-32.019846996754126,100,3.72
5.63188671875,0.49632061767578123,1.728787353515625,11:15:07,"[0.9945383667945862, -0.05991107597947121, -0.08546437323093414, 0.05806528404355049, 0.9980260729789734, -0.023924173787236214, 0.08672899752855301, 0.01883099414408207, 0.99605393409729]",-35.417106247593594,100,3.72
5.6090751953125,0.5015652770996094,1.726095458984375,11:15:08,"[0.9958666563034058, -0.05932730436325073, -0.06877382099628448, 0.057652369141578674, 0.9979957342147827, -0.026090217754244804, 0.07018384337425232, 0.022017404437065125, 0.997291088104248]",-32.8234021476706,100,3.72
5.61048291015625,0.5068147583007813,1.726443359375,11:15:09,"[0.9956678152084351, -0.05988965928554535, -0.07112560421228409, 0.05792680010199547, 0.9978893399238586, -0.02934809774160385, 0.07273312658071518, 0.02510087750852108, 0.9970355033874512]",-32.8234021476706,100,3.72
5.6096171875,0.5062225646972657,1.7263385009765626,11:15:10,"[0.9956573247909546, -0.06031990051269531, -0.07090876251459122, 0.05840129777789116, 0.9978768825531006, -0.028827976435422897, 0.07249710708856583, 0.024561621248722076, 0.9970661401748657]",-31.954234248626925,100,3.72
5.60957177734375,0.506402099609375,1.7262811279296875,11:15:11,"[0.9955978989601135, -0.060971733182668686, -0.07118460536003113, 0.05905186012387276, 0.997840166091919, -0.028772184625267982, 0.0727851465344429, 0.024441944435238838, 0.9970480799674988]",-32.206154926631875,100,3.72
