x,y,z,utc,rm,dbm,tx_gain,cable_loss
2.4824111328125,0.4526450500488281,2.096744384765625,13:20:03,"[0.99334716796875, 0.10061965137720108, -0.05600983276963234, -0.09983529150485992, 0.9948648810386658, 0.016637243330478668, 0.05739625170826912, -0.01093480084091425, 0.9982916116714478]",-34.666307258494335,100,3.72
2.48924462890625,0.45038790893554687,2.10001025390625,13:20:04,"[0.9948415756225586, 0.08052752166986465, -0.06168907508254051, -0.0793687030673027, 0.9966238141059875, 0.021014360710978508, 0.06317303329706192, -0.016009777784347534, 0.9978741407394409]",-34.666307258494335,100,3.72
2.45337451171875,0.4580273742675781,2.103355224609375,13:20:05,"[0.9977309703826904, 0.04393306002020836, -0.05101817101240158, -0.043536197394132614, 0.9990125298500061, 0.0088648134842515, 0.05135725066065788, -0.006623561959713697, 0.9986583590507507]",-34.930235747770205,100,3.72
2.431501708984375,0.457859375,2.1108134765625,13:20:06,"[0.998104453086853, 0.03597327694296837, -0.049934327602386475, -0.034905288368463516, 0.9991462826728821, 0.022097893059253693, 0.050686631351709366, -0.02031303383409977, 0.9985080361366272]",-34.09982827142574,100,3.72
2.4414404296875,0.46124136352539064,2.118253173828125,13:20:07,"[0.9984570741653442, 0.030910097062587738, -0.04613089561462402, -0.030120231211185455, 0.9993891716003418, 0.017720451578497887, 0.04665045812726021, -0.016303637996315956, 0.998778223991394]",-34.05138074884014,100,3.72
2.4594375,0.4706300048828125,2.125460205078125,13:20:08,"[0.997675359249115, 0.04877486452460289, -0.047591432929039, -0.04751214757561684, 0.9984971880912781, 0.02731301449239254, 0.0488521009683609, -0.02498834952712059, 0.9984933733940125]",-34.50114191461545,100,3.72
2.463564697265625,0.4768729858398438,2.128143310546875,13:20:09,"[0.9974370002746582, 0.05164225772023201, -0.04952321946620941, -0.05032389238476753, 0.9983540177345276, 0.027509210631251335, 0.05086234211921692, -0.024946503341197968, 0.9983940720558167]",-35.31827910114175,100,3.72
2.466010009765625,0.48100079345703123,2.132135009765625,13:20:10,"[0.9981508851051331, 0.04203489050269127, -0.04390743747353554, -0.04072077199816704, 0.9987077713012695, 0.0304071307182312, 0.04512885957956314, -0.028562959283590317, 0.9985727667808533]",-35.31827910114175,100,3.72
2.464887451171875,0.4842817687988281,2.13441162109375,13:20:11,"[0.998038649559021, 0.04164980724453926, -0.04673491790890694, -0.04016375169157982, 0.9986709356307983, 0.03229863941669464, 0.048018038272857666, -0.030358240008354187, 0.9983850121498108]",-35.390832022668704,100,3.72
2.461499755859375,0.49310992431640627,2.134327880859375,13:20:12,"[0.9980039596557617, 0.0423847921192646, -0.04681527987122536, -0.04103701934218407, 0.998725414276123, 0.02938491478562355, 0.048001084476709366, -0.02740509994328022, 0.9984712600708008]",-35.802877974101875,100,3.72
2.47372119140625,0.4968148803710937,2.133467041015625,13:20:13,"[0.9979142546653748, 0.0389084592461586, -0.05150974914431572, -0.037482649087905884, 0.9988946914672852, 0.0283631794154644, 0.05255638062953949, -0.026373298838734627, 0.9982696175575256]",-35.9180044884922,100,3.72
2.47959423828125,0.49343988037109376,2.133852294921875,13:20:14,"[0.9984103441238403, 0.03367086499929428, -0.04519978165626526, -0.031956080347299576, 0.9987613558769226, 0.03813903406262398, 0.04642796888947487, -0.03663399815559387, 0.9982496500015259]",-36.03071571986272,100,3.72
2.47447900390625,0.4952561340332031,2.13262255859375,13:20:15,"[0.9982333779335022, 0.03908337280154228, -0.044750604778528214, -0.03774034604430199, 0.998822808265686, 0.03047318384051323, 0.04588891938328743, -0.028730446472764015, 0.998533308506012]",-35.711341018197345,100,3.72
2.45345849609375,0.4963526611328125,2.136296875,13:20:16,"[0.9978026747703552, 0.04709548130631447, -0.046602603048086166, -0.045871853828430176, 0.9985827207565308, 0.026987221091985703, 0.04780753329396248, -0.024790175259113312, 0.9985488653182983]",-35.69903369148805,100,3.72
2.448348388671875,0.4986332092285156,2.142061767578125,13:20:17,"[0.9983043074607849, 0.0463414303958416, -0.03522733226418495, -0.04501640051603317, 0.9982814192771912, 0.037519749253988266, 0.03690551221370697, -0.03587031736969948, 0.998674750328064]",-35.69903369148805,100,3.72
2.462654296875,0.4980693664550781,2.1352041015625,13:20:18,"[0.9980993866920471, 0.04454026371240616, -0.04258843883872032, -0.04290757700800896, 0.9983364939689636, 0.03851151838898659, 0.04423290863633156, -0.036610957235097885, 0.998350203037262]",-35.71152347363877,100,3.72
2.527158935546875,0.5131921997070312,2.099546630859375,13:20:19,"[0.9974514245986938, 0.05329227074980736, -0.04744015261530876, -0.05188538879156113, 0.9981899261474609, 0.030409935861825943, 0.0489748977124691, -0.027870984748005867, 0.9984110593795776]",-35.96677485305848,100,3.72
2.7668095703125,0.44663995361328124,2.131431884765625,13:20:20,"[0.9997532367706299, 0.022030621767044067, -0.0028414896223694086, -0.021944383159279823, 0.9993818998336792, 0.027463382109999657, 0.0034447687212377787, -0.0273942518979311, 0.9996187686920166]",-36.00304323866114,100,3.72
2.842186767578125,0.48677752685546877,2.1384677734375,13:20:21,"[0.9956011772155762, 0.08796054869890213, -0.032268352806568146, -0.08620107173919678, 0.994900107383728, 0.052375443279743195, 0.03671075776219368, -0.04936348646879196, 0.9981060028076172]",-35.99327223700836,100,3.72
2.886677001953125,0.53350146484375,2.134068115234375,13:20:22,"[0.9816802144050598, 0.16100655496120453, -0.10188651084899902, -0.15812255442142487, 0.9867691993713379, 0.035829439759254456, 0.1063072457909584, -0.019062494859099388, 0.9941505789756775]",-29.266460706062233,100,3.72
2.84446435546875,0.522589599609375,2.129558349609375,13:20:23,"[0.9852038621902466, 0.15920066833496094, -0.06347085535526276, -0.15680763125419617, 0.9867742657661438, 0.04108418524265289, 0.06917203217744827, -0.03052358329296112, 0.9971376657485962]",-29.266460706062233,100,3.72
2.866212646484375,0.5411983032226563,2.12749755859375,13:20:24,"[0.9826346635818481, 0.17412537336349487, -0.06410545855760574, -0.1732420027256012, 0.9846934080123901, 0.01913265325129032, 0.06645570695400238, -0.007694648113101721, 0.9977596998214722]",-28.535575168012016,100,3.72
2.886669189453125,0.5330269775390625,2.124865234375,13:20:25,"[0.9864481091499329, 0.15162448585033417, -0.06269045919179916, -0.14991030097007751, 0.9882063865661621, 0.031225763261318207, 0.06668570637702942, -0.021404650062322617, 0.9975444078445435]",-28.585325544074315,100,3.72
2.8759248046875,0.5274791259765625,2.12543115234375,13:20:26,"[0.9887086749076843, 0.14134670794010162, -0.049762096256017685, -0.13985788822174072, 0.9896464347839355, 0.03224451467394829, 0.053804535418748856, -0.024920810014009476, 0.9982404708862305]",-28.458438606060085,100,3.72
2.86423193359375,0.5273787231445313,2.12871826171875,13:20:27,"[0.9879880547523499, 0.1495877355337143, -0.03877007216215134, -0.14869248867034912, 0.9885662794113159, 0.025044992566108704, 0.04207320883870125, -0.018979335203766823, 0.998934268951416]",-28.89562678378497,100,3.72
2.869407470703125,0.5257927856445312,2.12608544921875,13:20:28,"[0.9902582168579102, 0.1353958696126938, -0.032505061477422714, -0.13467209041118622, 0.9906110763549805, 0.02351916953921318, 0.035384271293878555, -0.018912527710199356, 0.9991948008537292]",-29.111311978698936,100,3.72
2.878533203125,0.5205401000976563,2.129179443359375,13:20:29,"[0.9921250343322754, 0.12439136952161789, -0.014651075936853886, -0.12399538606405258, 0.9919577836990356, 0.025394614785909653, 0.017692118883132935, -0.02337796799838543, 0.9995701313018799]",-28.467775450027517,100,3.72
2.858,0.5246438598632812,2.130210205078125,13:20:30,"[0.9928363561630249, 0.11936055123806, 0.005388440098613501, -0.11941991001367569, 0.9927648901939392, 0.012521011754870415, -0.0038549392484128475, -0.013074803166091442, 0.9999070763587952]",-28.467775450027517,100,3.72
2.845562255859375,0.5267742309570312,2.127791259765625,13:20:31,"[0.9926413893699646, 0.12059018760919571, 0.011001911014318466, -0.12070062756538391, 0.9926386475563049, 0.009995068423449993, -0.009715613909065723, -0.01124945655465126, 0.9998894929885864]",-28.832360228694213,100,3.72
2.845406982421875,0.5314052124023437,2.127686767578125,13:20:32,"[0.9928293824195862, 0.11718196421861649, 0.023625213652849197, -0.11732161045074463, 0.9930832982063293, 0.004609460011124611, -0.02292165905237198, -0.007348155602812767, 0.9997102618217468]",-29.10208400114594,100,3.72
2.840102783203125,0.5409048461914062,2.128423095703125,13:20:33,"[0.992728054523468, 0.11780522018671036, 0.02475869096815586, -0.11761026829481125, 0.9930172562599182, -0.009192932397127151, -0.025668783113360405, 0.006214205641299486, 0.9996511936187744]",-28.742791310585204,100,3.72
2.837259765625,0.5404213256835938,2.12719921875,13:20:34,"[0.9922952651977539, 0.1202133372426033, 0.029980696737766266, -0.12013284116983414, 0.9927477240562439, -0.004478522576391697, -0.030301645398139954, 0.0008423505933023989, 0.9995404481887817]",-28.73594012760634,100,3.72
2.844156005859375,0.54391357421875,2.126818603515625,13:20:35,"[0.9920862317085266, 0.12457435578107834, 0.015690071508288383, -0.12457794696092606, 0.9922095537185669, -0.0007519306964240968, -0.015661509707570076, -0.0012086568167433143, 0.9998766183853149]",-28.795787051044258,100,3.72
2.834640869140625,0.5439219970703125,2.129471923828125,13:20:36,"[0.9918327331542969, 0.12469524145126343, 0.026813354343175888, -0.1245264783501625, 0.9921849966049194, -0.007880663499236107, -0.02758648805320263, 0.004477327689528465, 0.9996094107627869]",-28.795787051044258,100,3.72
2.8346455078125,0.5436980590820313,2.127264892578125,13:20:37,"[0.9925972819328308, 0.11865371465682983, 0.025922099128365517, -0.11845585703849792, 0.9929181337356567, -0.009044865146279335, -0.02681172825396061, 0.005907283630222082, 0.9996230602264404]",-28.907400423740285,100,3.72
2.8291826171875,0.5471962890625,2.129049560546875,13:20:38,"[0.9919210076332092, 0.12356406450271606, 0.02871730551123619, -0.12315074354410172, 0.9922630190849304, -0.015748215839266777, -0.030441032722592354, 0.012084429152309895, 0.9994634985923767]",-28.775658457331772,100,3.72
2.82573046875,0.549143310546875,2.132916259765625,13:20:39,"[0.9915996789932251, 0.12508350610733032, 0.03292638808488846, -0.12446071207523346, 0.992016077041626, -0.020337728783488274, -0.03520742058753967, 0.016068844124674797, 0.9992508292198181]",-29.422994466187895,100,3.72
2.825906005859375,0.5562997436523438,2.13069482421875,13:20:40,"[0.9910473227500916, 0.1290290355682373, 0.03430373966693878, -0.1281612515449524, 0.9914017915725708, -0.02640414424240589, -0.03741569072008133, 0.021771345287561417, 0.9990625977516174]",-29.43675800887066,100,3.72
2.815031005859375,0.55849951171875,2.13274267578125,13:20:41,"[0.9890393614768982, 0.14476558566093445, 0.029053611680865288, -0.14386416971683502, 0.9891104698181152, -0.031040625646710396, -0.033230844885110855, 0.0265206266194582, 0.9990957975387573]",-29.558081576925474,100,3.72
2.797352783203125,0.5761675415039063,2.133284912109375,13:20:42,"[0.9848571419715881, 0.17011761665344238, 0.033411987125873566, -0.16834646463394165, 0.9844517111778259, -0.05014247074723244, -0.04142260551452637, 0.04375838488340378, 0.998183012008667]",-29.558081576925474,100,3.72
2.79547802734375,0.5930054321289062,2.136779052734375,13:20:43,"[0.9829710721969604, 0.1807250678539276, 0.033261194825172424, -0.1785324513912201, 0.982099175453186, -0.06006121635437012, -0.043520357459783554, 0.053100235760211945, 0.9976403713226318]",-30.245254241945297,100,3.72
2.802602294921875,0.5395452270507812,2.13825439453125,13:20:44,"[0.9862865805625916, 0.15970610082149506, 0.04162612557411194, -0.15746265649795532, 0.9861262440681458, -0.052540794014930725, -0.049439702183008194, 0.04526572301983833, 0.9977508187294006]",-31.143684715148765,100,3.72
2.80145263671875,0.5227247314453125,2.138095947265625,13:20:45,"[0.9876893162727356, 0.14998695254325867, 0.044426146894693375, -0.1471226066350937, 0.9871764183044434, -0.06194889172911644, -0.053147971630096436, 0.05465016886591911, 0.9970901012420654]",-29.88289016825567,100,3.72
2.791843505859375,0.500384521484375,2.135743896484375,13:20:46,"[0.9868810772895813, 0.15310099720954895, 0.05124296620488167, -0.14959873259067535, 0.9865171909332275, -0.06636259704828262, -0.06071224808692932, 0.05782610923051834, 0.9964788556098938]",-30.718662563691865,100,3.72
2.7884326171875,0.4922599792480469,2.135490234375,13:20:47,"[0.9877068400382996, 0.14732733368873596, 0.052247703075408936, -0.14424541592597961, 0.9878084063529968, -0.058547839522361755, -0.06023641303181648, 0.05029161274433136, 0.9969164133071899]",-32.28824895480395,100,3.72
2.7969423828125,0.498877197265625,2.126651123046875,13:20:48,"[0.9890820384025574, 0.14266729354858398, 0.03691503033041954, -0.1403142362833023, 0.9882885813713074, -0.059979889541864395, -0.04503986984491348, 0.05414532870054245, 0.9975167512893677]",-32.28824895480395,100,3.72
2.79075390625,0.4999608764648438,2.120575927734375,13:20:49,"[0.9890243411064148, 0.1401318907737732, 0.04683886095881462, -0.13695666193962097, 0.9884253740310669, -0.06525420397520065, -0.05544091388583183, 0.05812310427427292, 0.9967687726020813]",-31.846429191027894,100,3.72
2.783089111328125,0.5066550903320313,2.110193603515625,13:20:50,"[0.9905152916908264, 0.1296231895685196, 0.04557741433382034, -0.12578992545604706, 0.9889239072799683, -0.0787806510925293, -0.05528439208865166, 0.0723002552986145, 0.9958495497703552]",-31.372867920632864,100,3.72
2.779255615234375,0.5092146606445312,2.116248779296875,13:20:51,"[0.9890267848968506, 0.1375020146369934, 0.054029494524002075, -0.1330215036869049, 0.9879395961761475, -0.07925029844045639, -0.06427495181560516, 0.07119358330965042, 0.995389461517334]",-31.22432479178255,100,3.72
2.8030361328125,0.4736708374023437,2.120631103515625,13:20:52,"[0.9842095971107483, 0.17108596861362457, 0.0453990213572979, -0.16917338967323303, 0.9846435189247131, -0.04309834912419319, -0.052075378596782684, 0.03473750501871109, 0.9980388283729553]",-31.448239208461935,100,3.72
2.9189111328125,0.41584976196289064,2.119060546875,13:20:53,"[0.9508251547813416, 0.29604533314704895, 0.09104230254888535, -0.2972659766674042, 0.954794704914093, -0.00015948207874316722, -0.08697392046451569, -0.0269121415913105, 0.9958469867706299]",-34.79572516431939,100,3.72
3.16754150390625,0.5294711303710937,2.14808251953125,13:20:54,"[0.9880965352058411, 0.15309099853038788, 0.015113264322280884, -0.15301525592803955, 0.9882053136825562, -0.006053592544049025, -0.015861758962273598, 0.0036689736880362034, 0.9998674392700195]",-29.788258504253015,100,3.72
3.1844326171875,0.52081103515625,2.142210693359375,13:20:55,"[0.9987635016441345, 0.04570382460951805, -0.01956164836883545, -0.046049777418375015, 0.9987838268280029, -0.01761585846543312, 0.018732747063040733, 0.01849488541483879, 0.9996534585952759]",-29.788258504253015,100,3.72
3.1898232421875,0.46506573486328123,2.13699267578125,13:20:56,"[0.9992164373397827, -0.022143498063087463, -0.032804716378450394, 0.023384274914860725, 0.9990065693855286, 0.03793516755104065, 0.03193211182951927, -0.0386725589632988, 0.9987415671348572]",-31.17880290213445,100,3.72
3.20416162109375,0.5192728271484375,2.153476318359375,13:20:57,"[0.9982654452323914, 0.016649233177304268, -0.05647081881761551, -0.016630055382847786, 0.9998613595962524, 0.0008095665252767503, 0.056476470082998276, 0.0001309505314566195, 0.9984039068222046]",-31.565061705455115,100,3.72
3.20556298828125,0.5414407348632813,2.144288330078125,13:20:58,"[0.9975641965866089, 0.017848605290055275, -0.06743232905864716, -0.019027912989258766, 0.9996763467788696, -0.016887100413441658, 0.06710909307003021, 0.01812906377017498, 0.9975809454917908]",-31.08525183691745,100,3.72
3.183790771484375,0.5350068359375,2.13817578125,13:20:59,"[0.9972751140594482, 0.0008723907521925867, -0.0737670511007309, -0.001951415790244937, 0.9998921155929565, -0.014556659385561943, 0.07374639809131622, 0.014660944230854511, 0.9971692562103271]",-30.958172828806163,100,3.72
3.161964111328125,0.5360638427734375,2.134305419921875,13:21:00,"[0.9960575699806213, -0.023378275334835052, -0.08557314425706863, 0.022176310420036316, 0.999642014503479, -0.014969944953918457, 0.08589248359203339, 0.013013230636715889, 0.9962193965911865]",-30.829951149421156,100,3.72
